1.53061 10.551 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 10.7755 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 11 0.0185979 0.0186141 0.0186141 0.00219844
1.63265 0 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 0.22449 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 0.44898 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 0.673469 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 0.897959 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 1.12245 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 1.34694 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 1.57143 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 1.79592 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 2.02041 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 2.2449 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 2.46939 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 2.69388 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 2.91837 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 3.14286 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 3.36735 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 3.59184 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 3.81633 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 4.04082 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 4.26531 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 4.4898 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 4.71429 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 4.93878 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 5.16327 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 5.38776 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 5.61224 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 5.83673 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 6.06122 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 6.28571 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 6.5102 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 6.73469 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 6.95918 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 7.18367 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 7.40816 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 7.63265 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 7.85714 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 8.08163 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 8.30612 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 8.53061 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 8.7551 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 8.97959 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 9.20408 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 9.42857 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 9.65306 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 9.87755 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 10.102 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 10.3265 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 10.551 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 10.7755 0.0223015 0.0223211 0.0223211 0.00240054
1.63265 11 0.0223015 0.0223211 0.0223211 0.00240054
1.73469 0 0.0263016 0.026325 0.026325 0.00263456
1.73469 0.22449 0.0263016 0.026325 0.026325 0.00263456
1.73469 0.44898 0.0263016 0.026325 0.026325 0.00263456
1.73469 0.673469 0.0263016 0.026325 0.026325 0.00263456
1.73469 0.897959 0.0263016 0.026325 0.026325 0.00263456
1.73469 1.12245 0.0263016 0.026325 0.026325 0.00263456
1.73469 1.34694 0.0263016 0.026325 0.026325 0.00263456
1.73469 1.57143 0.0263016 0.026325 0.026325 0.00263456
1.73469 1.79592 0.0263016 0.026325 0.026325 0.00263456
1.73469 2.02041 0.0263016 0.026325 0.026325 0.00263456
1.73469 2.2449 0.0263016 0.026325 0.026325 0.00263456
1.73469 2.46939 0.0263016 0.026325 0.026325 0.00263456
1.73469 2.69388 0.0263016 0.026325 0.026325 0.00263456
1.73469 2.91837 0.0263016 0.026325 0.026325 0.00263456
1.73469 3.14286 0.0263016 0.026325 0.026325 0.00263456
1.73469 3.36735 0.0263016 0.026325 0.026325 0.00263456
1.73469 3.59184 0.0263016 0.026325 0.026325 0.00263456
1.73469 3.81633 0.0263016 0.026325 0.026325 0.00263456
1.73469 4.04082 0.0263016 0.026325 0.026325 0.00263456
1.73469 4.26531 0.0263016 0.026325 0.026325 0.00263456
1.73469 4.4898 0.0263016 0.026325 0.026325 0.00263456
1.73469 4.71429 0.0263016 0.026325 0.026325 0.00263456
1.73469 4.93878 0.0263016 0.026325 0.026325 0.00263456
1.73469 5.16327 0.0263016 0.026325 0.026325 0.00263456
1.73469 5.38776 0.0263016 0.026325 0.026325 0.00263456
1.73469 5.61224 0.0263016 0.026325 0.026325 0.00263456
1.73469 5.83673 0.0263016 0.026325 0.026325 0.00263456
1.73469 6.06122 0.0263016 0.026325 0.026325 0.00263456
1.73469 6.28571 0.0263016 0.026325 0.026325 0.00263456
1.73469 6.5102 0.0263016 0.026325 0.026325 0.00263456
1.73469 6.73469 0.0263016 0.026325 0.026325 0.00263456
1.73469 6.95918 0.0263016 0.026325 0.026325 0.00263456
1.73469 7.18367 0.0263016 0.026325 0.026325 0.00263456
1.73469 7.40816 0.0263016 0.026325 0.026325 0.00263456
1.73469 7.63265 0.0263016 0.026325 0.026325 0.00263456
1.73469 7.85714 0.0263016 0.026325 0.026325 0.00263456
1.73469 8.08163 0.0263016 0.026325 0.026325 0.00263456
1.73469 8.30612 0.0263016 0.026325 0.026325 0.00263456
1.73469 8.53061 0.0263016 0.026325 0.026325 0.00263456
1.73469 8.7551 0.0263016 0.026325 0.026325 0.00263456
1.73469 8.97959 0.0263016 0.026325 0.026325 0.00263456
1.73469 9.20408 0.0263016 0.026325 0.026325 0.00263456
1.73469 9.42857 0.0263016 0.026325 0.026325 0.00263456
1.73469 9.65306 0.0263016 0.026325 0.026325 0.00263456
1.73469 9.87755 0.0263016 0.026325 0.026325 0.00263456
1.73469 10.102 0.0263016 0.026325 0.026325 0.00263456
1.73469 10.3265 0.0263016 0.026325 0.026325 0.00263456
1.73469 10.551 0.0263016 0.026325 0.026325 0.00263456
1.73469 10.7755 0.0263016 0.026325 0.026325 0.00263456
1.73469 11 0.0263016 0.026325 0.026325 0.00263456
1.83673 0 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 0.22449 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 0.44898 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 0.673469 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 0.897959 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 1.12245 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 1.34694 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 1.57143 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 1.79592 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 2.02041 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 2.2449 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 2.46939 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 2.69388 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 2.91837 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 3.14286 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 3.36735 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 3.59184 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 3.81633 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 4.04082 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 4.26531 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 4.4898 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 4.71429 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 4.93878 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 5.16327 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 5.38776 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 5.61224 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 5.83673 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 6.06122 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 6.28571 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 6.5102 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 6.73469 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 6.95918 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 7.18367 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 7.40816 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 7.63265 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 7.85714 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 8.08163 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 8.30612 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 8.53061 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 8.7551 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 8.97959 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 9.20408 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 9.42857 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 9.65306 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 9.87755 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 10.102 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 10.3265 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 10.551 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 10.7755 0.0305339 0.0305615 0.0305614 0.00289716
1.83673 11 0.0305339 0.0305615 0.0305614 0.00289716
1.93878 0 0.034922 0.0349538 0.0349538 0.00318344
1.93878 0.22449 0.034922 0.0349538 0.0349538 0.00318344
1.93878 0.44898 0.034922 0.0349538 0.0349538 0.00318344
1.93878 0.673469 0.034922 0.0349538 0.0349538 0.00318344
1.93878 0.897959 0.034922 0.0349538 0.0349538 0.00318344
1.93878 1.12245 0.034922 0.0349538 0.0349538 0.00318344
1.93878 1.34694 0.034922 0.0349538 0.0349538 0.00318344
1.93878 1.57143 0.034922 0.0349538 0.0349538 0.00318344
1.93878 1.79592 0.034922 0.0349538 0.0349538 0.00318344
1.93878 2.02041 0.034922 0.0349538 0.0349538 0.00318344
1.93878 2.2449 0.034922 0.0349538 0.0349538 0.00318344
1.93878 2.46939 0.034922 0.0349538 0.0349538 0.00318344
1.93878 2.69388 0.034922 0.0349538 0.0349538 0.00318344
1.93878 2.91837 0.034922 0.0349538 0.0349538 0.00318344
1.93878 3.14286 0.034922 0.0349538 0.0349538 0.00318344
1.93878 3.36735 0.034922 0.0349538 0.0349538 0.00318344
1.93878 3.59184 0.034922 0.0349538 0.0349538 0.00318344
1.93878 3.81633 0.034922 0.0349538 0.0349538 0.00318344
1.93878 4.04082 0.034922 0.0349538 0.0349538 0.00318344
1.93878 4.26531 0.034922 0.0349538 0.0349538 0.00318344
1.93878 4.4898 0.034922 0.0349538 0.0349538 0.00318344
1.93878 4.71429 0.034922 0.0349538 0.0349538 0.00318344
1.93878 4.93878 0.034922 0.0349538 0.0349538 0.00318344
1.93878 5.16327 0.034922 0.0349538 0.0349538 0.00318344
1.93878 5.38776 0.034922 0.0349538 0.0349538 0.00318344
1.93878 5.61224 0.034922 0.0349538 0.0349538 0.00318344
1.93878 5.83673 0.034922 0.0349538 0.0349538 0.00318344
1.93878 6.06122 0.034922 0.0349538 0.0349538 0.00318344
1.93878 6.28571 0.034922 0.0349538 0.0349538 0.00318344
1.93878 6.5102 0.034922 0.0349538 0.0349538 0.00318344
1.93878 6.73469 0.034922 0.0349538 0.0349538 0.00318344
1.93878 6.95918 0.034922 0.0349538 0.0349538 0.00318344
1.93878 7.18367 0.034922 0.0349538 0.0349538 0.00318344
1.93878 7.40816 0.034922 0.0349538 0.0349538 0.00318344
1.93878 7.63265 0.034922 0.0349538 0.0349538 0.00318344
1.93878 7.85714 0.034922 0.0349538 0.0349538 0.00318344
1.93878 8.08163 0.034922 0.0349538 0.0349538 0.00318344
1.93878 8.30612 0.034922 0.0349538 0.0349538 0.00318344
1.93878 8.53061 0.034922 0.0349538 0.0349538 0.00318344
1.93878 8.7551 0.034922 0.0349538 0.0349538 0.00318344
1.93878 8.97959 0.034922 0.0349538 0.0349538 0.00318344
1.93878 9.20408 0.034922 0.0349538 0.0349538 0.00318344
1.93878 9.42857 0.034922 0.0349538 0.0349538 0.00318344
1.93878 9.65306 0.034922 0.0349538 0.0349538 0.00318344
1.93878 9.87755 0.034922 0.0349538 0.0349538 0.00318344
1.93878 10.102 0.034922 0.0349538 0.0349538 0.00318344
1.93878 10.3265 0.034922 0.0349538 0.0349538 0.00318344
1.93878 10.551 0.034922 0.0349538 0.0349538 0.00318344
1.93878 10.7755 0.034922 0.0349538 0.0349538 0.00318344
1.93878 11 0.034922 0.0349538 0.0349538 0.00318344
2.04082 0 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 0.22449 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 0.44898 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 0.673469 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 0.897959 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 1.12245 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 1.34694 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 1.57143 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 1.79592 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 2.02041 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 2.2449 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 2.46939 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 2.69388 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 2.91837 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 3.14286 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 3.36735 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 3.59184 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 3.81633 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 4.04082 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 4.26531 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 4.4898 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 4.71429 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 4.93878 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 5.16327 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 5.38776 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 5.61224 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 5.83673 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 6.06122 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 6.28571 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 6.5102 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 6.73469 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 6.95918 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 7.18367 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 7.40816 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 7.63265 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 7.85714 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 8.08163 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 8.30612 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 8.53061 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 8.7551 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 8.97959 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 9.20408 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 9.42857 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 9.65306 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 9.87755 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 10.102 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 10.3265 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 10.551 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 10.7755 0.0393815 0.0394178 0.0394177 0.00348751
2.04082 11 0.0393815 0.0394178 0.0394177 0.00348751
2.14286 0 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 0.22449 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 0.44898 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 0.673469 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 0.897959 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 1.12245 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 1.34694 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 1.57143 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 1.79592 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 2.02041 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 2.2449 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 2.46939 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 2.69388 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 2.91837 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 3.14286 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 3.36735 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 3.59184 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 3.81633 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 4.04082 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 4.26531 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 4.4898 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 4.71429 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 4.93878 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 5.16327 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 5.38776 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 5.61224 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 5.83673 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 6.06122 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 6.28571 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 6.5102 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 6.73469 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 6.95918 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 7.18367 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 7.40816 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 7.63265 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 7.85714 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 8.08163 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 8.30612 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 8.53061 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 8.7551 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 8.97959 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 9.20408 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 9.42857 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 9.65306 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 9.87755 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 10.102 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 10.3265 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 10.551 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 10.7755 0.0438255 0.0438662 0.0438662 0.00380301
2.14286 11 0.0438255 0.0438662 0.0438662 0.00380301
2.2449 0 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 0.22449 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 0.44898 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 0.673469 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 0.897959 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 1.12245 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 1.34694 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 1.57143 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 1.79592 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 2.02041 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 2.2449 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 2.46939 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 2.69388 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 2.91837 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 3.14286 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 3.36735 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 3.59184 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 3.81633 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 4.04082 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 4.26531 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 4.4898 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 4.71429 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 4.93878 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 5.16327 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 5.38776 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 5.61224 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 5.83673 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 6.06122 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 6.28571 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 6.5102 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 6.73469 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 6.95918 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 7.18367 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 7.40816 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 7.63265 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 7.85714 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 8.08163 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 8.30612 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 8.53061 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 8.7551 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 8.97959 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 9.20408 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 9.42857 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 9.65306 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 9.87755 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 10.102 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 10.3265 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 10.551 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 10.7755 0.0481696 0.0482146 0.0482145 0.00412363
2.2449 11 0.0481696 0.0482146 0.0482145 0.00412363
2.34694 0 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 0.22449 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 0.44898 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 0.673469 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 0.897959 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 1.12245 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 1.34694 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 1.57143 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 1.79592 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 2.02041 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 2.2449 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 2.46939 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 2.69388 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 2.91837 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 3.14286 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 3.36735 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 3.59184 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 3.81633 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 4.04082 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 4.26531 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 4.4898 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 4.71429 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 4.93878 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 5.16327 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 5.38776 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 5.61224 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 5.83673 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 6.06122 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 6.28571 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 6.5102 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 6.73469 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 6.95918 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 7.18367 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 7.40816 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 7.63265 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 7.85714 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 8.08163 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 8.30612 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 8.53061 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 8.7551 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 8.97959 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 9.20408 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 9.42857 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 9.65306 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 9.87755 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 10.102 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 10.3265 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 10.551 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 10.7755 0.0523367 0.0523855 0.0523855 0.0044435
2.34694 11 0.0523367 0.0523855 0.0523855 0.0044435
2.44898 0 0.0562609 0.0563131 0.056313 0.00475753
2.44898 0.22449 0.0562609 0.0563131 0.056313 0.00475753
2.44898 0.44898 0.0562609 0.0563131 0.056313 0.00475753
2.44898 0.673469 0.0562609 0.0563131 0.056313 0.00475753
2.44898 0.897959 0.0562609 0.0563131 0.056313 0.00475753
2.44898 1.12245 0.0562609 0.0563131 0.056313 0.00475753
2.44898 1.34694 0.0562609 0.0563131 0.056313 0.00475753
2.44898 1.57143 0.0562609 0.0563131 0.056313 0.00475753
2.44898 1.79592 0.0562609 0.0563131 0.056313 0.00475753
2.44898 2.02041 0.0562609 0.0563131 0.056313 0.00475753
2.44898 2.2449 0.0562609 0.0563131 0.056313 0.00475753
2.44898 2.46939 0.0562609 0.0563131 0.056313 0.00475753
2.44898 2.69388 0.0562609 0.0563131 0.056313 0.00475753
2.44898 2.91837 0.0562609 0.0563131 0.056313 0.00475753
2.44898 3.14286 0.0562609 0.0563131 0.056313 0.00475753
