3.16327 9.87755 0.0741714 0.0745613 0.0745616 0.00635937
3.16327 10.102 0.0733717 0.0742419 0.0742425 0.00607852
3.16327 10.3265 0.0716163 0.0729653 0.072966 0.00542511
3.16327 10.551 0.0691078 0.0674332 0.0674303 0.00401939
3.16327 10.7755 0.129654 0.00217726 0.00217403 0.00213555
3.16327 11 0.000889716 0.000975801 0.000976267 0.000283207
3.26531 0 1.00968e-05 1.99875e-05 1.99874e-05 7.99925e-05
3.26531 0.22449 9.57772e-09 4.69376e-07 4.69374e-07 -0.00063002
3.26531 0.44898 8.43054e-08 -5.26094e-08 -5.26093e-08 0.0012525
3.26531 0.673469 2.43684e-05 2.80262e-05 2.8026e-05 0.00159711
3.26531 0.897959 0.000263556 0.000325604 0.000325602 0.00179648
3.26531 1.12245 0.00123496 0.00148684 0.00148684 0.00217158
3.26531 1.34694 0.00371557 0.0043199 0.00431989 0.00273602
3.26531 1.57143 0.00841754 0.00947791 0.00947792 0.00342593
3.26531 1.79592 0.0155977 0.0170904 0.0170905 0.00414537
3.26531 2.02041 0.0248454 0.0266186 0.0266187 0.00480857
3.26531 2.2449 0.0351804 0.0370154 0.0370156 0.00536428
3.26531 2.46939 0.0454003 0.0470915 0.0470916 0.0057968
3.26531 2.69388 0.0544727 0.0558853 0.0558851 0.00611451
3.26531 2.91837 0.061786 0.0628711 0.0628705 0.00633705
3.26531 3.14286 0.0671891 0.0679669 0.0679659 0.00648658
3.26531 3.36735 0.0708754 0.0714041 0.0714029 0.00658326
3.26531 3.59184 0.0732123 0.0735599 0.0735585 0.00664347
3.26531 3.81633 0.0745952 0.0748218 0.0748204 0.0066796
3.26531 4.04082 0.0753613 0.0755125 0.0755113 0.00670049
3.26531 4.26531 0.0757591 0.0758658 0.0758648 0.00671211
3.26531 4.4898 0.0759523 0.0760337 0.0760329 0.00671832
3.26531 4.71429 0.0760394 0.0761068 0.0761061 0.00672151
3.26531 4.93878 0.0760752 0.0761349 0.0761344 0.00672307
3.26531 5.16327 0.0760879 0.0761434 0.0761431 0.00672379
3.26531 5.38776 0.0760913 0.0761445 0.0761442 0.00672411
3.26531 5.61224 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 5.83673 0.0760906 0.0761417 0.0761416 0.00672428
3.26531 6.06122 0.0760898 0.0761405 0.0761404 0.00672429
3.26531 6.28571 0.0760892 0.0761396 0.0761396 0.00672429
3.26531 6.5102 0.0760888 0.0761391 0.076139 0.00672429
3.26531 6.73469 0.0760885 0.0761388 0.0761387 0.00672429
3.26531 6.95918 0.0760884 0.0761386 0.0761386 0.00672428
3.26531 7.18367 0.0760883 0.0761385 0.0761385 0.00672428
3.26531 7.40816 0.0760883 0.0761385 0.0761384 0.00672428
3.26531 7.63265 0.0760882 0.0761384 0.0761384 0.00672428
3.26531 7.85714 0.0760882 0.0761384 0.0761384 0.00672427
3.26531 8.08163 0.0760882 0.0761384 0.0761384 0.00672425
3.26531 8.30612 0.0760882 0.0761384 0.0761384 0.00672418
3.26531 8.53061 0.0760881 0.0761384 0.0761384 0.00672395
3.26531 8.7551 0.0760875 0.0761383 0.0761383 0.00672324
3.26531 8.97959 0.0760852 0.076138 0.0761379 0.0067211
3.26531 9.20408 0.0760762 0.0761365 0.0761364 0.00671496
3.26531 9.42857 0.0760441 0.0761305 0.0761304 0.00669788
3.26531 9.65306 0.075939 0.0761076 0.0761076 0.00665214
3.26531 9.87755 0.0756282 0.0760221 0.0760224 0.00653421
3.26531 10.102 0.074813 0.0756972 0.0756978 0.00624386
3.26531 10.3265 0.0730235 0.0743981 0.0743988 0.00556865
3.26531 10.551 0.0704666 0.0687639 0.0687609 0.00411701
3.26531 10.7755 0.132212 0.00221964 0.00221628 0.00216635
3.26531 11 0.000908255 0.000994817 0.000995313 0.000301325
3.36735 0 1.0278e-05 2.03455e-05 2.03454e-05 8.04969e-05
3.36735 0.22449 9.75536e-09 4.78384e-07 4.78381e-07 -0.000629371
3.36735 0.44898 8.59484e-08 -5.36742e-08 -5.36742e-08 0.00125252
3.36735 0.673469 2.48017e-05 2.8532e-05 2.85319e-05 0.00159892
3.36735 0.897959 0.000268163 0.000331346 0.000331344 0.00180464
3.36735 1.12245 0.00125638 0.00151278 0.00151277 0.00219153
3.36735 1.34694 0.00377988 0.00439494 0.00439493 0.00277259
3.36735 1.57143 0.00856343 0.00964256 0.00964257 0.00348215
3.36735 1.79592 0.0158688 0.0173879 0.017388 0.00422207
3.36735 2.02041 0.0252785 0.0270831 0.0270833 0.0049047
3.36735 2.2449 0.0357953 0.0376629 0.037663 0.00547749
3.36735 2.46939 0.0461952 0.0479166 0.0479166 0.00592415
3.36735 2.69388 0.0554275 0.0568651 0.0568649 0.00625296
3.36735 2.91837 0.0628694 0.0639734 0.0639728 0.00648381
3.36735 3.14286 0.0683669 0.0691578 0.0691567 0.00663928
3.36735 3.36735 0.072117 0.0726539 0.0726526 0.00673999
3.36735 3.59184 0.0744936 0.0748456 0.0748441 0.00680284
3.36735 3.81633 0.0758992 0.0761276 0.0761262 0.00684061
3.36735 4.04082 0.0766773 0.0768286 0.0768273 0.00686247
3.36735 4.26531 0.0770808 0.0771864 0.0771853 0.00687464
3.36735 4.4898 0.0772763 0.0773559 0.077355 0.00688116
3.36735 4.71429 0.0773641 0.0774291 0.0774285 0.00688449
3.36735 4.93878 0.0773999 0.0774569 0.0774564 0.00688612
3.36735 5.16327 0.0774124 0.0774651 0.0774647 0.00688688
3.36735 5.38776 0.0774156 0.0774658 0.0774655 0.00688721
3.36735 5.61224 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 5.83673 0.0774145 0.0774625 0.0774624 0.00688738
3.36735 6.06122 0.0774136 0.0774612 0.0774611 0.00688739
3.36735 6.28571 0.0774129 0.0774602 0.0774602 0.00688739
3.36735 6.5102 0.0774125 0.0774597 0.0774596 0.00688738
3.36735 6.73469 0.0774122 0.0774593 0.0774593 0.00688738
3.36735 6.95918 0.0774121 0.0774592 0.0774591 0.00688738
3.36735 7.18367 0.077412 0.0774591 0.077459 0.00688738
3.36735 7.40816 0.0774119 0.077459 0.077459 0.00688737
3.36735 7.63265 0.0774119 0.077459 0.0774589 0.00688737
3.36735 7.85714 0.0774119 0.077459 0.0774589 0.00688737
3.36735 8.08163 0.0774119 0.0774589 0.0774589 0.00688734
3.36735 8.30612 0.0774119 0.0774589 0.0774589 0.00688727
3.36735 8.53061 0.0774117 0.0774589 0.0774589 0.00688703
3.36735 8.7551 0.0774112 0.0774588 0.0774588 0.00688629
3.36735 8.97959 0.0774088 0.0774585 0.0774584 0.00688407
3.36735 9.20408 0.0773997 0.077457 0.0774569 0.0068777
3.36735 9.42857 0.077367 0.0774509 0.0774509 0.00686004
3.36735 9.65306 0.0772602 0.0774277 0.0774277 0.00681283
3.36735 9.87755 0.0769441 0.077341 0.0773412 0.00669134
3.36735 10.102 0.0761151 0.0770113 0.0770119 0.00639253
3.36735 10.3265 0.0742948 0.0756926 0.0756934 0.00569792
3.36735 10.551 0.0716942 0.0699682 0.0699651 0.00420528
3.36735 10.7755 0.134525 0.00225768 0.00225421 0.00219446
3.36735 11 0.000925087 0.00101192 0.00101245 0.00031796
3.46939 0 1.04527e-05 2.06906e-05 2.06905e-05 8.09634e-05
3.46939 0.22449 9.92934e-09 4.87208e-07 4.87205e-07 -0.000628763
3.46939 0.44898 8.75424e-08 -5.47454e-08 -5.47453e-08 0.00125254
3.46939 0.673469 2.52178e-05 2.90198e-05 2.90196e-05 0.00160057
3.46939 0.897959 0.000272569 0.000336852 0.00033685 0.00181202
3.46939 1.12245 0.00127682 0.00153756 0.00153755 0.00220941
3.46939 1.34694 0.00384121 0.00446657 0.00446656 0.00280518
3.46939 1.57143 0.00870264 0.00979977 0.00979977 0.00353208
3.46939 1.79592 0.0161278 0.0176722 0.0176723 0.00429009
3.46939 2.02041 0.0256926 0.0275275 0.0275277 0.00498992
3.46939 2.2449 0.0363839 0.0382828 0.038283 0.00557791
3.46939 2.46939 0.0469569 0.0487072 0.0487073 0.00603724
3.46939 2.69388 0.056343 0.0578047 0.0578044 0.00637605
3.46939 2.91837 0.0639086 0.0650309 0.0650302 0.00661441
3.46939 3.14286 0.069497 0.0703005 0.0702994 0.00677526
3.46939 3.36735 0.0733085 0.0738532 0.0738517 0.00687967
3.46939 3.59184 0.0757232 0.0760794 0.0760778 0.00694493
3.46939 3.81633 0.0771507 0.0773807 0.0773791 0.0069842
3.46939 4.04082 0.0779403 0.0780913 0.0780899 0.00700696
3.46939 4.26531 0.0783491 0.0784533 0.0784521 0.00701964
3.46939 4.4898 0.0785468 0.0786242 0.0786232 0.00702642
3.46939 4.71429 0.0786351 0.0786975 0.0786968 0.00702989
3.46939 4.93878 0.0786708 0.078725 0.0787244 0.00703158
3.46939 5.16327 0.0786831 0.0787327 0.0787323 0.00703237
3.46939 5.38776 0.078686 0.078733 0.0787327 0.0070327
3.46939 5.61224 0.0786857 0.0787311 0.078731 0.00703283
3.46939 5.83673 0.0786846 0.0787292 0.0787291 0.00703288
3.46939 6.06122 0.0786836 0.0787277 0.0787276 0.00703288
3.46939 6.28571 0.0786828 0.0787267 0.0787267 0.00703288
3.46939 6.5102 0.0786824 0.0787261 0.0787261 0.00703288
3.46939 6.73469 0.0786821 0.0787258 0.0787257 0.00703287
3.46939 6.95918 0.0786819 0.0787256 0.0787255 0.00703287
3.46939 7.18367 0.0786818 0.0787254 0.0787254 0.00703287
3.46939 7.40816 0.0786818 0.0787254 0.0787253 0.00703287
3.46939 7.63265 0.0786818 0.0787254 0.0787253 0.00703286
3.46939 7.85714 0.0786817 0.0787253 0.0787253 0.00703286
3.46939 8.08163 0.0786817 0.0787253 0.0787253 0.00703283
3.46939 8.30612 0.0786817 0.0787253 0.0787253 0.00703275
3.46939 8.53061 0.0786816 0.0787253 0.0787253 0.00703251
3.46939 8.7551 0.078681 0.0787252 0.0787252 0.00703174
3.46939 8.97959 0.0786786 0.0787249 0.0787248 0.00702944
3.46939 9.20408 0.0786694 0.0787233 0.0787233 0.00702287
3.46939 9.42857 0.0786362 0.0787172 0.0787171 0.00700469
3.46939 9.65306 0.0785277 0.0786937 0.0786937 0.00695617
3.46939 9.87755 0.0782066 0.0786059 0.0786061 0.00683151
3.46939 10.102 0.0773644 0.0782718 0.0782725 0.00652522
3.46939 10.3265 0.0755145 0.076935 0.0769359 0.00581346
3.46939 10.551 0.0728722 0.0711261 0.0711229 0.00428448
3.46939 10.7755 0.136747 0.0022939 0.00229032 0.00221993
3.46939 11 0.000941236 0.00102824 0.0010288 0.00033311
3.57143 0 1.06352e-05 2.10513e-05 2.10512e-05 8.13911e-05
3.57143 0.22449 1.01135e-08 4.96516e-07 4.96513e-07 -0.0006282
3.57143 0.44898 8.92033e-08 -5.5896e-08 -5.58959e-08 0.00125256
3.57143 0.673469 2.56506e-05 2.95285e-05 2.95283e-05 0.00160208
3.57143 0.897959 0.000277137 0.000342572 0.000342569 0.00181864
3.57143 1.12245 0.00129798 0.00156325 0.00156324 0.00222534
3.57143 1.34694 0.00390468 0.00454077 0.00454075 0.00283404
3.57143 1.57143 0.00884674 0.00996261 0.00996261 0.00357615
3.57143 1.79592 0.016396 0.0179669 0.017967 0.00435003
3.57143 2.02041 0.0261222 0.0279886 0.0279887 0.005065
3.57143 2.2449 0.0369948 0.0389266 0.0389267 0.00566643
3.57143 2.46939 0.0477481 0.0495288 0.0495287 0.00613701
3.57143 2.69388 0.0572946 0.0587816 0.0587812 0.00648474
3.57143 2.91837 0.0649894 0.0661308 0.0661299 0.00672985
3.57143 3.14286 0.0706727 0.0714894 0.0714881 0.00689556
3.57143 3.36735 0.0745483 0.0751012 0.0750996 0.0070033
3.57143 3.59184 0.0770029 0.0773634 0.0773617 0.00707074
3.57143 3.81633 0.0784531 0.0786847 0.0786831 0.00711137
3.57143 4.04082 0.0792546 0.0794055 0.079404 0.00713494
3.57143 4.26531 0.0796691 0.0797718 0.0797706 0.00714807
3.57143 4.4898 0.0798689 0.0799441 0.0799431 0.0071551
3.57143 4.71429 0.0799579 0.0800175 0.0800168 0.00715869
3.57143 4.93878 0.0799935 0.0800446 0.080044 0.00716044
3.57143 5.16327 0.0800055 0.0800518 0.0800514 0.00716124
3.57143 5.38776 0.0800081 0.0800517 0.0800514 0.00716159
3.57143 5.61224 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 5.83673 0.0800063 0.0800474 0.0800473 0.00716176
3.57143 6.06122 0.0800052 0.0800458 0.0800457 0.00716177
3.57143 6.28571 0.0800044 0.0800447 0.0800446 0.00716176
3.57143 6.5102 0.0800039 0.080044 0.080044 0.00716176
3.57143 6.73469 0.0800036 0.0800437 0.0800436 0.00716175
3.57143 6.95918 0.0800034 0.0800434 0.0800434 0.00716175
3.57143 7.18367 0.0800033 0.0800433 0.0800433 0.00716175
3.57143 7.40816 0.0800033 0.0800432 0.0800432 0.00716174
3.57143 7.63265 0.0800032 0.0800432 0.0800432 0.00716174
3.57143 7.85714 0.0800032 0.0800432 0.0800431 0.00716173
3.57143 8.08163 0.0800032 0.0800432 0.0800431 0.00716171
3.57143 8.30612 0.0800032 0.0800432 0.0800431 0.00716163
3.57143 8.53061 0.0800031 0.0800432 0.0800431 0.00716137
3.57143 8.7551 0.0800025 0.0800431 0.080043 0.00716058
3.57143 8.97959 0.0800001 0.0800427 0.0800427 0.00715822
3.57143 9.20408 0.0799907 0.0800412 0.0800411 0.00715146
3.57143 9.42857 0.079957 0.0800349 0.0800349 0.00713281
3.57143 9.65306 0.0798468 0.0800111 0.0800112 0.00708313
3.57143 9.87755 0.0795205 0.0799222 0.0799225 0.00695568
3.57143 10.102 0.0786645 0.0795838 0.0795845 0.00664281
3.57143 10.3265 0.076784 0.0782288 0.0782297 0.00591601
3.57143 10.551 0.0740982 0.0723334 0.0723302 0.00435503
3.57143 10.7755 0.139062 0.00233133 0.00232762 0.00224283
3.57143 11 0.000957916 0.00104515 0.00104575 0.000346797
3.67347 0 1.08419e-05 2.14602e-05 2.14601e-05 8.17801e-05
3.67347 0.22449 1.03235e-08 5.07064e-07 5.07061e-07 -0.000627682
3.67347 0.44898 9.10627e-08 -5.72047e-08 -5.72046e-08 0.00125258
3.67347 0.673469 2.61393e-05 3.01032e-05 3.0103e-05 0.00160343
3.67347 0.897959 0.000282294 0.000349034 0.000349031 0.00182455
3.67347 1.12245 0.00132185 0.00159226 0.00159225 0.00223944
3.67347 1.34694 0.00397627 0.00462451 0.00462449 0.00285945
3.67347 1.57143 0.00900934 0.0101464 0.0101464 0.00361484
3.67347 1.79592 0.0166989 0.0182996 0.0182997 0.00440258
3.67347 2.02041 0.0266072 0.0285093 0.0285094 0.0051308
3.67347 2.2449 0.0376851 0.0396539 0.039654 0.00574406
3.67347 2.46939 0.0486424 0.0504573 0.0504573 0.00622456
3.67347 2.69388 0.0583705 0.059886 0.0598856 0.00658021
3.67347 2.91837 0.0662115 0.0673747 0.0673738 0.00683132
3.67347 3.14286 0.0720025 0.0728343 0.0728329 0.00700136
3.67347 3.36735 0.0759507 0.0765131 0.0765114 0.00711208
3.67347 3.59184 0.0784506 0.0788163 0.0788145 0.00718147
3.67347 3.81633 0.0799268 0.0801606 0.0801588 0.00722333
3.67347 4.04082 0.0807419 0.0808929 0.0808913 0.00724762
3.67347 4.26531 0.0811628 0.0812643 0.0812629 0.00726116
3.67347 4.4898 0.0813652 0.0814382 0.0814371 0.0072684
3.67347 4.71429 0.0814549 0.0815119 0.081511 0.0072721
3.67347 4.93878 0.0814905 0.0815385 0.0815379 0.0072739
3.67347 5.16327 0.0815022 0.0815452 0.0815447 0.00727472
3.67347 5.38776 0.0815045 0.0815446 0.0815443 0.00727507
3.67347 5.61224 0.0815037 0.0815422 0.081542 0.0072752
3.67347 5.83673 0.0815023 0.0815398 0.0815396 0.00727524
3.67347 6.06122 0.0815011 0.081538 0.0815379 0.00727524
3.67347 6.28571 0.0815002 0.0815369 0.0815368 0.00727524
3.67347 6.5102 0.0814996 0.0815362 0.0815361 0.00727523
3.67347 6.73469 0.0814993 0.0815357 0.0815357 0.00727522
3.67347 6.95918 0.0814991 0.0815355 0.0815354 0.00727522
3.67347 7.18367 0.081499 0.0815354 0.0815353 0.00727522
3.67347 7.40816 0.081499 0.0815353 0.0815352 0.00727521
3.67347 7.63265 0.0814989 0.0815353 0.0815352 0.00727521
3.67347 7.85714 0.0814989 0.0815353 0.0815352 0.0072752
3.67347 8.08163 0.0814989 0.0815352 0.0815352 0.00727518
3.67347 8.30612 0.0814989 0.0815352 0.0815352 0.0072751
3.67347 8.53061 0.0814987 0.0815352 0.0815352 0.00727483
3.67347 8.7551 0.0814982 0.0815351 0.0815351 0.00727401
3.67347 8.97959 0.0814957 0.0815348 0.0815347 0.00727159
3.67347 9.20408 0.0814861 0.0815332 0.0815331 0.00726467
3.67347 9.42857 0.0814518 0.0815269 0.0815268 0.00724561
3.67347 9.65306 0.0813397 0.0815027 0.0815028 0.00719491
3.67347 9.87755 0.0810076 0.0814126 0.0814128 0.00706501
3.67347 10.102 0.0801361 0.0810694 0.0810701 0.00674639
3.67347 10.3265 0.0782209 0.0796939 0.0796949 0.00600646
3.67347 10.551 0.0754862 0.0737011 0.0736978 0.00441747
3.67347 10.7755 0.141685 0.00237349 0.00236963 0.00226326
3.67347 11 0.00097652 0.00106423 0.00106488 0.000359074
3.77551 0 1.10909e-05 2.19537e-05 2.19536e-05 8.21315e-05
3.77551 0.22449 1.0576e-08 5.19651e-07 5.19648e-07 -0.000627209
3.77551 0.44898 9.32617e-08 -5.875e-08 -5.87499e-08 0.0012526
3.77551 0.673469 2.67278e-05 3.07939e-05 3.07936e-05 0.00160465
3.77551 0.897959 0.000288517 0.000356827 0.000356824 0.0018298
3.77551 1.12245 0.00135068 0.00162729 0.00162728 0.00225188
3.77551 1.34694 0.00406278 0.00472568 0.00472566 0.00288177
3.77551 1.57143 0.00920577 0.0103685 0.0103684 0.00364872
3.77551 1.79592 0.0170646 0.0187014 0.0187015 0.00444855
3.77551 2.02041 0.0271929 0.029138 0.0291381 0.00518836
3.77551 2.2449 0.0385183 0.0405319 0.0405321 0.00581197
3.77551 2.46939 0.0497216 0.0515781 0.051578 0.0063012
3.77551 2.69388 0.0596687 0.061219 0.0612185 0.00666383
3.77551 2.91837 0.0676862 0.0688759 0.0688749 0.00692024
3.77551 3.14286 0.073607 0.0744574 0.0744559 0.00709412
3.77551 3.36735 0.077643 0.0782173 0.0782155 0.00720748
3.77551 3.59184 0.0801976 0.0805702 0.0805682 0.00727861
3.77551 3.81633 0.0817053 0.0819423 0.0819404 0.00732155
3.77551 4.04082 0.082537 0.0826888 0.082687 0.00734648
3.77551 4.26531 0.0829657 0.0830665 0.083065 0.00736038
3.77551 4.4898 0.0831714 0.0832427 0.0832415 0.0073678
3.77551 4.71429 0.0832621 0.0833167 0.0833158 0.00737159
3.77551 4.93878 0.0832977 0.0833429 0.0833423 0.00737343
3.77551 5.16327 0.0833092 0.0833491 0.0833486 0.00737427
3.77551 5.38776 0.0833112 0.0833481 0.0833477 0.00737462
3.77551 5.61224 0.0833101 0.0833453 0.083345 0.00737475
3.77551 5.83673 0.0833085 0.0833426 0.0833425 0.00737478
3.77551 6.06122 0.0833071 0.0833407 0.0833406 0.00737479
3.77551 6.28571 0.0833062 0.0833394 0.0833393 0.00737478
3.77551 6.5102 0.0833056 0.0833387 0.0833386 0.00737477
3.77551 6.73469 0.0833053 0.0833382 0.0833381 0.00737476
3.77551 6.95918 0.0833051 0.083338 0.0833379 0.00737476
3.77551 7.18367 0.0833049 0.0833378 0.0833377 0.00737476
3.77551 7.40816 0.0833049 0.0833377 0.0833377 0.00737475
3.77551 7.63265 0.0833048 0.0833377 0.0833376 0.00737475
3.77551 7.85714 0.0833048 0.0833377 0.0833376 0.00737474
3.77551 8.08163 0.0833048 0.0833377 0.0833376 0.00737472
3.77551 8.30612 0.0833048 0.0833377 0.0833376 0.00737463
3.77551 8.53061 0.0833046 0.0833376 0.0833376 0.00737436
3.77551 8.7551 0.0833041 0.0833376 0.0833375 0.00737352
3.77551 8.97959 0.0833015 0.0833372 0.0833371 0.00737105
3.77551 9.20408 0.0832918 0.0833356 0.0833355 0.00736399
3.77551 9.42857 0.0832568 0.0833291 0.0833291 0.00734455
3.77551 9.65306 0.0831423 0.0833046 0.0833047 0.00729296
3.77551 9.87755 0.0828032 0.0832129 0.0832132 0.00716091
3.77551 10.102 0.0819128 0.0828638 0.0828646 0.00683729
3.77551 10.3265 0.0799558 0.0814634 0.0814644 0.00608593
3.77551 10.551 0.0771621 0.0753518 0.0753485 0.00447251
3.77551 10.7755 0.144852 0.00242431 0.00242027 0.00228142
3.77551 11 0.000998569 0.00108729 0.00108798 0.000370028
3.87755 0 1.14011e-05 2.25691e-05 2.2569e-05 8.24481e-05
3.87755 0.22449 1.08875e-08 5.35052e-07 5.35048e-07 -0.000626779
3.87755 0.44898 9.59402e-08 -6.06026e-08 -6.06025e-08 0.00125262
3.87755 0.673469 2.74618e-05 3.16517e-05 3.16514e-05 0.00160574
3.87755 0.897959 0.000296314 0.000366571 0.000366567 0.00183447
3.87755 1.12245 0.00138688 0.00167121 0.0016712 0.00226288
3.87755 1.34694 0.00417141 0.00485264 0.00485262 0.00290144
3.87755 1.57143 0.00945231 0.010647 0.010647 0.00367854
3.87755 1.79592 0.0175232 0.0192052 0.0192052 0.00448897
3.87755 2.02041 0.0279266 0.0299256 0.0299257 0.00523894
3.87755 2.2449 0.0395614 0.041631 0.0416311 0.00587166
3.87755 2.46939 0.0510718 0.0529801 0.05298 0.00636858
3.87755 2.69388 0.0612918 0.0628856 0.0628851 0.00673736
3.87755 2.91837 0.0695292 0.0707522 0.0707512 0.00699844
3.87755 3.14286 0.0756117 0.0764857 0.0764841 0.0071757
3.87755 3.36735 0.0797571 0.0803469 0.0803449 0.0072914
3.87755 3.59184 0.08238 0.0827618 0.0827596 0.00736405
3.87755 3.81633 0.083927 0.0841689 0.0841668 0.00740794
3.87755 4.04082 0.0847796 0.0849334 0.0849315 0.00743343
3.87755 4.26531 0.0852184 0.0853193 0.0853177 0.00744764
3.87755 4.4898 0.0854283 0.0854985 0.0854972 0.00745523
3.87755 4.71429 0.0855204 0.0855731 0.0855721 0.0074591
3.87755 4.93878 0.0855562 0.0855991 0.0855983 0.00746097
3.87755 5.16327 0.0855674 0.0856047 0.0856041 0.00746182
3.87755 5.38776 0.0855691 0.0856031 0.0856027 0.00746217
3.87755 5.61224 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 5.83673 0.0855659 0.085597 0.0855968 0.00746233
3.87755 6.06122 0.0855644 0.0855949 0.0855947 0.00746233
3.87755 6.28571 0.0855634 0.0855935 0.0855934 0.00746232
3.87755 6.5102 0.0855627 0.0855927 0.0855926 0.00746231
3.87755 6.73469 0.0855623 0.0855922 0.0855921 0.0074623
3.87755 6.95918 0.0855621 0.0855919 0.0855918 0.0074623
3.87755 7.18367 0.085562 0.0855917 0.0855917 0.00746229
3.87755 7.40816 0.0855619 0.0855917 0.0855916 0.00746229
3.87755 7.63265 0.0855619 0.0855916 0.0855916 0.00746229
3.87755 7.85714 0.0855619 0.0855916 0.0855915 0.00746228
3.87755 8.08163 0.0855619 0.0855916 0.0855915 0.00746225
3.87755 8.30612 0.0855618 0.0855916 0.0855915 0.00746217
3.87755 8.53061 0.0855617 0.0855916 0.0855915 0.00746189
3.87755 8.7551 0.0855611 0.0855915 0.0855914 0.00746103
3.87755 8.97959 0.0855585 0.0855911 0.085591 0.00745851
3.87755 9.20408 0.0855485 0.0855895 0.0855894 0.00745132
3.87755 9.42857 0.0855126 0.0855829 0.0855829 0.00743157
3.87755 9.65306 0.0853951 0.0855578 0.0855579 0.00737918
3.87755 9.87755 0.0850471 0.0854642 0.0854645 0.00724525
3.87755 10.102 0.0841332 0.0851074 0.0851083 0.00691724
3.87755 10.3265 0.082124 0.0836746 0.0836757 0.00615589
3.87755 10.551 0.0792568 0.0774116 0.0774081 0.00452108
3.87755 10.7755 0.14881 0.00248799 0.00248371 0.00229755
3.87755 11 0.00102562 0.00111619 0.00111694 0.000379794
3.97959 0 1.17898e-05 2.33406e-05 2.33405e-05 8.27349e-05
3.97959 0.22449 1.12719e-08 5.5391e-07 5.53906e-07 -0.000626387
3.97959 0.44898 9.92204e-08 -6.28151e-08 -6.28149e-08 0.00125264
3.97959 0.673469 2.8384e-05 3.27241e-05 3.27238e-05 0.00160674
3.97959 0.897959 0.000306168 0.000378848 0.000378845 0.00183868
3.97959 1.12245 0.00143275 0.00172678 0.00172676 0.00227277
3.97959 1.34694 0.00430915 0.00501345 0.00501342 0.00291912
3.97959 1.57143 0.00976472 0.0109998 0.0109998 0.00370533
3.97959 1.79592 0.0181037 0.0198424 0.0198425 0.00452528
3.97959 2.02041 0.028854 0.0309206 0.0309207 0.00528438
3.97959 2.2449 0.0408779 0.0430179 0.043018 0.00592525
3.97959 2.46939 0.052774 0.0547475 0.0547474 0.00642903
3.97959 2.69388 0.0633364 0.0649849 0.0649843 0.0068033
3.97959 2.91837 0.0718492 0.0731143 0.0731131 0.00706854
3.97959 3.14286 0.0781341 0.0790381 0.0790363 0.0072488
3.97959 3.36735 0.0824164 0.083026 0.0830239 0.00736657
3.97959 3.59184 0.0851248 0.0855189 0.0855165 0.00744057
3.97959 3.81633 0.0867212 0.0869701 0.0869678 0.0074853
3.97959 4.04082 0.0876001 0.0877573 0.0877552 0.00751128
3.97959 4.26531 0.0880516 0.0881537 0.088152 0.00752576
3.97959 4.4898 0.088267 0.088337 0.0883356 0.00753349
3.97959 4.71429 0.088361 0.0884126 0.0884115 0.00753742
3.97959 4.93878 0.0883971 0.0884383 0.0884375 0.00753931
3.97959 5.16327 0.0884081 0.0884434 0.0884428 0.00754017
3.97959 5.38776 0.0884094 0.0884412 0.0884408 0.00754051
3.97959 5.61224 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 5.83673 0.0884057 0.0884344 0.0884342 0.00754067
3.97959 6.06122 0.088404 0.0884321 0.0884319 0.00754066
3.97959 6.28571 0.0884029 0.0884306 0.0884304 0.00754065
3.97959 6.5102 0.0884022 0.0884296 0.0884295 0.00754064
3.97959 6.73469 0.0884018 0.0884291 0.088429 0.00754063
3.97959 6.95918 0.0884016 0.0884288 0.0884287 0.00754063
3.97959 7.18367 0.0884014 0.0884287 0.0884286 0.00754062
3.97959 7.40816 0.0884014 0.0884286 0.0884285 0.00754062
3.97959 7.63265 0.0884013 0.0884285 0.0884284 0.00754062
3.97959 7.85714 0.0884013 0.0884285 0.0884284 0.00754061
3.97959 8.08163 0.0884013 0.0884285 0.0884284 0.00754058
3.97959 8.30612 0.0884012 0.0884285 0.0884284 0.00754049
3.97959 8.53061 0.0884011 0.0884285 0.0884284 0.00754021
3.97959 8.7551 0.0884005 0.0884284 0.0884283 0.00753934
3.97959 8.97959 0.0883978 0.088428 0.0884279 0.00753677
3.97959 9.20408 0.0883875 0.0884263 0.0884262 0.00752947
3.97959 9.42857 0.0883504 0.0884195 0.0884195 0.00750943
3.97959 9.65306 0.0882292 0.0883938 0.0883939 0.00745633
3.97959 9.87755 0.0878699 0.0882976 0.0882979 0.00732072
3.97959 10.102 0.0869263 0.0879306 0.0879315 0.00698879
3.97959 10.3265 0.0848513 0.0864552 0.0864564 0.00621852
3.97959 10.551 0.0818918 0.0799964 0.0799928 0.00456461
3.97959 10.7755 0.153785 0.00256856 0.00256397 0.00231206
3.97959 11 0.00105911 0.00115275 0.00115357 0.00038859
4.08163 0 1.22698e-05 2.42937e-05 2.42936e-05 8.30012e-05
4.08163 0.22449 1.17377e-08 5.76609e-07 5.76604e-07 -0.000626021
