
          24          25   2.0472582664083382E-003  0.49790856915759357        8.8706323825161727E-005   2.0472582664083382E-003  0.49790856915759357       -3.9062387045150189        0.0000000000000000     

          24          26   3.3673121213814560E-003  0.49655253258676396        1.5986613945265861E-004   3.3673121213814560E-003  0.49655253258676396       -3.9062387045150189        0.0000000000000000     

          24          27   8.9361590057230010E-003  0.49078889973279050        5.4945097875586980E-004   8.9361590057230010E-003  0.49078889973279050       -3.9062387045150189        0.0000000000000000     

          24          28   2.7657638875249562E-002  0.47103193086564860        2.6204590927110484E-003   2.7657638875249562E-002  0.47103193086564860       -3.9062387045150189        0.0000000000000000     

          24          29  0.10124376834786486       0.39079764461132216        1.5918980188699697E-002  0.10124376834786486       0.39079764461132216       -3.9062387045150189        0.0000000000000000     

          24          30  0.30293935629644125       0.15931743125591691        7.5485755115636086E-002  0.30293935629644125       0.15931743125591691       -3.9062387045150189        0.0000000000000000     

          24          31  0.38289777419671006        4.2752897582271902E-002  0.14869724665978482       0.38289777419671006        4.2752897582271902E-002  -3.9062387045150189        0.0000000000000000     

          24          32  0.36967719706927160        1.3458004102729305E-002  0.23372970967918552       0.36967719706927160        1.3458004102729305E-002  -3.9062387045150189        0.0000000000000000     

          24          33  0.32299903438543681        4.8748513535093307E-003  0.34425346931339901       0.32299903438543681        4.8748513535093307E-003  -3.9062387045150189        0.0000000000000000     

          24          34  0.26050338953128466        1.8339188982760492E-003  0.47532449000811161       0.26050338953128466        1.8339188982760492E-003  -3.9062387045150189        0.0000000000000000     

          24          35  0.19427729717787059        6.8305178402819453E-004  0.61007850932510699       0.19427729717787059        6.8305178402819453E-004  -3.9062387045150189        0.0000000000000000     

          24          36  0.13467443230046175        2.4983385640221079E-004  0.73015227911323011       0.13467443230046175        2.4983385640221079E-004  -3.9062387045150189        0.0000000000000000     

          24          37   8.7598156569794375E-002   9.1613681310923794E-005  0.82462164176833341        8.7598156569794375E-002   9.1613681310923794E-005  -3.9062387045150189        0.0000000000000000     

          24          38   5.4009556265947369E-002   3.5737876152871032E-005  0.89191008248159942        5.4009556265947369E-002   3.5737876152871032E-005  -3.9062387045150189        0.0000000000000000     

          24          39   3.1825221366982986E-002   1.6570987607472398E-005  0.93631557192776649        3.1825221366982986E-002   1.6570987607472398E-005  -3.9062387045150189        0.0000000000000000     

          24          40   1.8020800866259793E-002   1.0148799063314509E-005  0.96393892276035442        1.8020800866259793E-002   1.0148799063314509E-005  -3.9062387045150189        0.0000000000000000     

          24          41   9.8380656366363842E-003   8.0393091929603826E-006  0.98030740503435099        9.8380656366363842E-003   8.0393091929603826E-006  -3.9062387045150189        0.0000000000000000     

          24          42   5.1888733062318395E-003   7.3599465625979042E-006  0.98960732535423712        5.1888733062318395E-003   7.3599465625979042E-006  -3.9062387045150189        0.0000000000000000     

          24          43   2.6482666692538414E-003   7.1462924723920207E-006  0.99468937684653314        2.6482666692538414E-003   7.1462924723920207E-006  -3.9062387045150189        0.0000000000000000     

          24          44   1.3102669580821785E-003   7.0813066045653853E-006  0.99736692600187427        1.3102669580821785E-003   7.0813066045653853E-006  -3.9062387045150189        0.0000000000000000     

          24          45   6.3019141954750730E-004   7.0625186937469150E-006  0.99872483059693928        6.3019141954750730E-004   7.0625186937469150E-006  -3.9062387045150189        0.0000000000000000     

          24          46   2.9623229534383137E-004   7.0575706497894658E-006  0.99939488990003811        2.9623229534383137E-004   7.0575706497894658E-006  -3.9062387045150189        0.0000000000000000     

          24          47   1.3779871698111327E-004   7.0564687035212952E-006  0.99970968395636139        1.3779871698111327E-004   7.0564687035212952E-006  -3.9062387045150189        0.0000000000000000     

          24          48   6.5637948831686840E-005   7.0563466515994253E-006  0.99985536557977361        6.5637948831686840E-005   7.0563466515994253E-006  -3.9062387045150189        0.0000000000000000     

          24          49   3.5415346637982612E-005   7.0563735808321838E-006  0.99991348189931228        3.5415346637982612E-005   7.0563735808321838E-006  -3.9062387045150189        0.0000000000000000     

          24          50   2.7217725153331175E-005   7.0564097102414296E-006  0.99993181630000905        2.7217725153331175E-005   7.0564097102414296E-006  -3.9062387045150189        0.0000000000000000     

          25           1   5.5603785842947941E-005   7.0562855937979146E-006  0.99987529706718170        5.5603785842947941E-005   7.0562855937979146E-006  -3.9062387045150189        0.0000000000000000     

          25           2   7.4101159798192244E-005   7.0562819199773251E-006  0.99983746648064076        7.4101159798192244E-005   7.0562819199773251E-006  -3.9062387045150189        0.0000000000000000     

          25           3   1.4125927183275251E-004   7.0564346749813301E-006  0.99970217998519351        1.4125927183275251E-004   7.0564346749813301E-006  -3.9062387045150189        0.0000000000000000     

          25           4   2.9761844244720977E-004   7.0575515162192256E-006  0.99939146093558218        2.9761844244720977E-004   7.0575515162192256E-006  -3.9062387045150189        0.0000000000000000     

          25           5   6.3074641367256502E-004   7.0625236442406196E-006  0.99872574356394683        6.3074641367256502E-004   7.0625236442406196E-006  -3.9062387045150189        0.0000000000000000     

          25           6   1.3105048827585586E-003   7.0813018234232274E-006  0.99736607353916473        1.3105048827585586E-003   7.0813018234232274E-006  -3.9062387045150189        0.0000000000000000     

          25           7   2.6484085097534184E-003   7.1462952365586231E-006  0.99468924433397743        2.6484085097534184E-003   7.1462952365586231E-006  -3.9062387045150189        0.0000000000000000     

          25           8   5.1890100883922822E-003   7.3599439105133459E-006  0.98960479324703510        5.1890100883922822E-003   7.3599439105133459E-006  -3.9062387045150189        0.0000000000000000     

          25           9   9.8382860659632487E-003   8.0393459490003329E-006  0.98030658111326352        9.8382860659632487E-003   8.0393459490003329E-006  -3.9062387045150189        0.0000000000000000     

          25          10   1.8021196473419755E-002   1.0148936168900886E-005  0.96393972828797114        1.8021196473419755E-002   1.0148936168900886E-005  -3.9062387045150189        0.0000000000000000     

          25          11   3.1825810693137772E-002   1.6571363457382075E-005  0.93631426072910562        3.1825810693137772E-002   1.6571363457382075E-005  -3.9062387045150189        0.0000000000000000     

          25          12   5.4010449733122710E-002   3.5738978455221301E-005  0.89190784105198251        5.4010449733122710E-002   3.5738978455221301E-005  -3.9062387045150189        0.0000000000000000     

          25          13   8.7599233191293438E-002   9.1616682767767764E-005  0.82461646700389601        8.7599233191293438E-002   9.1616682767767764E-005  -3.9062387045150189        0.0000000000000000     

          25          14  0.13467643002112456        2.4984316774458534E-004  0.73014983071827222       0.13467643002112456        2.4984316774458534E-004  -3.9062387045150189        0.0000000000000000     

          25          15  0.19427941842364704        6.8307603376296802E-004  0.61007419551439801       0.19427941842364704        6.8307603376296802E-004  -3.9062387045150189        0.0000000000000000     

          25          16  0.26050627435042167        1.8339865466862903E-003  0.47532130497829317       0.26050627435042167        1.8339865466862903E-003  -3.9062387045150189        0.0000000000000000     

          25          17  0.32299974445426466        4.8750082906966474E-003  0.34424819882953367       0.32299974445426466        4.8750082906966474E-003  -3.9062387045150189        0.0000000000000000     

          25          18  0.36967846424091277        1.3458524977898611E-002  0.23372658583597367       0.36967846424091277        1.3458524977898611E-002  -3.9062387045150189        0.0000000000000000     

          25          19  0.38289766176141132        4.2754906025078004E-002  0.14869496596408924       0.38289766176141132        4.2754906025078004E-002  -3.9062387045150189        0.0000000000000000     

          25          20  0.30293366854524956       0.15932509634533107        7.5483298070425905E-002  0.30293366854524956       0.15932509634533107       -3.9062387045150189        0.0000000000000000     

          25          21  0.10123914160460612       0.39080102659082633        1.5918036962493103E-002  0.10123914160460612       0.39080102659082633       -3.9062387045150189        0.0000000000000000     

          25          22   2.7656535933208506E-002  0.47103323811631470        2.6203159270390707E-003   2.7656535933208506E-002  0.47103323811631470       -3.9062387045150189        0.0000000000000000     

          25          23   8.9358638033843786E-003  0.49079029660799661        5.4942700808277437E-004   8.9358638033843786E-003  0.49079029660799661       -3.9062387045150189        0.0000000000000000     

          25          24   3.3672145716442327E-003  0.49655190700433449        1.5986064290436281E-004   3.3672145716442327E-003  0.49655190700433449       -3.9062387045150189        0.0000000000000000     

          25          25   2.0472585194374645E-003  0.49790864872736029        8.8706333382835702E-005   2.0472585194374645E-003  0.49790864872736029       -3.9062387045150189        0.0000000000000000     

          25          26   3.3673175407482330E-003  0.49655334561817410        1.5986639923948554E-004   3.3673175407482330E-003  0.49655334561817410       -3.9062387045150189        0.0000000000000000     

          25          27   8.9361669756643520E-003  0.49078922588159518        5.4945151465572327E-004   8.9361669756643520E-003  0.49078922588159518       -3.9062387045150189        0.0000000000000000     

          25          28   2.7657668648013198E-002  0.47103232978378590        2.6204621347740366E-003   2.7657668648013198E-002  0.47103232978378590       -3.9062387045150189        0.0000000000000000     

          25          29  0.10124374270957787       0.39079729516225487        1.5918977571175649E-002  0.10124374270957787       0.39079729516225487       -3.9062387045150189        0.0000000000000000     

          25          30  0.30293902812075180       0.15931713595958683        7.5485683635542797E-002  0.30293902812075180       0.15931713595958683       -3.9062387045150189        0.0000000000000000     

          25          31  0.38289829928673313        4.2752920311900283E-002  0.14869746888991897       0.38289829928673313        4.2752920311900283E-002  -3.9062387045150189        0.0000000000000000     

          25          32  0.36967701976274298        1.3457994332117590E-002  0.23372961884078014       0.36967701976274298        1.3457994332117590E-002  -3.9062387045150189        0.0000000000000000     

          25          33  0.32299810417787095        4.8748380598883185E-003  0.34425253950350415       0.32299810417787095        4.8748380598883185E-003  -3.9062387045150189        0.0000000000000000     

          25          34  0.26050389451526429        1.8339210695257878E-003  0.47532551417334878       0.26050389451526429        1.8339210695257878E-003  -3.9062387045150189        0.0000000000000000     

          25          35  0.19427758679020390        6.8305243333159832E-004  0.61007949282091312       0.19427758679020390        6.8305243333159832E-004  -3.9062387045150189        0.0000000000000000     

          25          36  0.13467427457071798        2.4983356269314070E-004  0.73015149911467447       0.13467427457071798        2.4983356269314070E-004  -3.9062387045150189        0.0000000000000000     

          25          37   8.7597964523262670E-002   9.1613496976212616E-005  0.82461995128030141        8.7597964523262670E-002   9.1613496976212616E-005  -3.9062387045150189        0.0000000000000000     

          25          38   5.4009432753993329E-002   3.5737800631040239E-005  0.89190822071936116        5.4009432753993329E-002   3.5737800631040239E-005  -3.9062387045150189        0.0000000000000000     

          25          39   3.1825256794536023E-002   1.6571002063126977E-005  0.93631679922416222        3.1825256794536023E-002   1.6571002063126977E-005  -3.9062387045150189        0.0000000000000000     

          25          40   1.8020765982013607E-002   1.0148783179679358E-005  0.96393720905922575        1.8020765982013607E-002   1.0148783179679358E-005  -3.9062387045150189        0.0000000000000000     

          25          41   9.8380793083771480E-003   8.0393196240227533E-006  0.98030900613409955        9.8380793083771480E-003   8.0393196240227533E-006  -3.9062387045150189        0.0000000000000000     

          25          42   5.1888706902266267E-003   7.3599440309717123E-006  0.98960697924711538        5.1888706902266267E-003   7.3599440309717123E-006  -3.9062387045150189        0.0000000000000000     

          25          43   2.6482638512408158E-003   7.1462870565212591E-006  0.99468847803385840        2.6482638512408158E-003   7.1462870565212591E-006  -3.9062387045150189        0.0000000000000000     

          25          44   1.3102628374566038E-003   7.0812894239302325E-006  0.99736397158785606        1.3102628374566038E-003   7.0812894239302325E-006  -3.9062387045150189        0.0000000000000000     

          25          45   6.3019132308848945E-004   7.0625195860406985E-006  0.99872496633253249        6.3019132308848945E-004   7.0625195860406985E-006  -3.9062387045150189        0.0000000000000000     

          25          46   2.9623176993140036E-004   7.0575615928612576E-006  0.99939332550619120        2.9623176993140036E-004   7.0575615928612576E-006  -3.9062387045150189        0.0000000000000000     

          25          47   1.3779875995636063E-004   7.0564719454966623E-006  0.99971027554738168        1.3779875995636063E-004   7.0564719454966623E-006  -3.9062387045150189        0.0000000000000000     

          25          48   6.5637855815300065E-005   7.0563396934016372E-006  0.99985414766384551        6.5637855815300065E-005   7.0563396934016372E-006  -3.9062387045150189        0.0000000000000000     

          25          49   3.5415440484082374E-005   7.0563913207537320E-006  0.99991641573575085        3.5415440484082374E-005   7.0563913207537320E-006  -3.9062387045150189        0.0000000000000000     

          25          50   2.7217693096784522E-005   7.0564030514318911E-006  0.99993078628913401        2.7217693096784522E-005   7.0564030514318911E-006  -3.9062387045150189        0.0000000000000000     

          26           1   5.5603770404389368E-005   7.0562824031215944E-006  0.99987477443473372        5.5603770404389368E-005   7.0562824031215944E-006  -3.9062387045150189        0.0000000000000000     

          26           2   7.4101187400391172E-005   7.0562825469383885E-006  0.99983757859977185        7.4101187400391172E-005   7.0562825469383885E-006  -3.9062387045150189        0.0000000000000000     

          26           3   1.4125949868365047E-004   7.0564430174975730E-006  0.99970364375538046        1.4125949868365047E-004   7.0564430174975730E-006  -3.9062387045150189        0.0000000000000000     

          26           4   2.9761805367388010E-004   7.0575431671139371E-006  0.99939000653089860        2.9761805367388010E-004   7.0575431671139371E-006  -3.9062387045150189        0.0000000000000000     

          26           5   6.3074437762226487E-004   7.0625030677784749E-006  0.99872227781368628        6.3074437762226487E-004   7.0625030677784749E-006  -3.9062387045150189        0.0000000000000000     

          26           6   1.3105024632082841E-003   7.0812893705937553E-006  0.99736395561157409        1.3105024632082841E-003   7.0812893705937553E-006  -3.9062387045150189        0.0000000000000000     

          26           7   2.6484073232185775E-003   7.1462903521029122E-006  0.99468845687349416        2.6484073232185775E-003   7.1462903521029122E-006  -3.9062387045150189        0.0000000000000000     

          26           8   5.1890338453251545E-003   7.3599708354281371E-006  0.98960915592022869        5.1890338453251545E-003   7.3599708354281371E-006  -3.9062387045150189        0.0000000000000000     

          26           9   9.8383027021232573E-003   8.0393572239243476E-006  0.98030819265847680        9.8383027021232573E-003   8.0393572239243476E-006  -3.9062387045150189        0.0000000000000000     

          26          10   1.8021136575885905E-002   1.0148908231923288E-005  0.96393630974068445        1.8021136575885905E-002   1.0148908231923288E-005  -3.9062387045150189        0.0000000000000000     

          26          11   3.1825847795760372E-002   1.6571381277490690E-005  0.93631514592568310        3.1825847795760372E-002   1.6571381277490690E-005  -3.9062387045150189        0.0000000000000000     

          26          12   5.4010496252082985E-002   3.5739010830224126E-005  0.89190843982209411        5.4010496252082985E-002   3.5739010830224126E-005  -3.9062387045150189        0.0000000000000000     

          26          13   8.7599465748391045E-002   9.1616896612791389E-005  0.82461860606777815        8.7599465748391045E-002   9.1616896612791389E-005  -3.9062387045150189        0.0000000000000000     

          26          14  0.13467582395414754        2.4984233537842963E-004  0.73014642056646117       0.13467582395414754        2.4984233537842963E-004  -3.9062387045150189        0.0000000000000000     

          26          15  0.19427967789227549        6.8307697060007993E-004  0.61007491065286057       0.19427967789227549        6.8307697060007993E-004  -3.9062387045150189        0.0000000000000000     

          26          16  0.26050549459335293        1.8339828654078665E-003  0.47531978896874549       0.26050549459335293        1.8339828654078665E-003  -3.9062387045150189        0.0000000000000000     

          26          17  0.32300087076283035        4.8750239062049444E-003  0.34424933482005282       0.32300087076283035        4.8750239062049444E-003  -3.9062387045150189        0.0000000000000000     

          26          18  0.36967834288800755        1.3458526148332239E-002  0.23372648378032188       0.36967834288800755        1.3458526148332239E-002  -3.9062387045150189        0.0000000000000000     

          26          19  0.38289791653399474        4.2754956412269923E-002  0.14869504387340340       0.38289791653399474        4.2754956412269923E-002  -3.9062387045150189        0.0000000000000000     

          26          20  0.30293415659714307       0.15932544707910179        7.5483411673814560E-002  0.30293415659714307       0.15932544707910179       -3.9062387045150189        0.0000000000000000     

          26          21  0.10123906898042488       0.39080093221260298        1.5918024464476693E-002  0.10123906898042488       0.39080093221260298       -3.9062387045150189        0.0000000000000000     

          26          22   2.7656523072040171E-002  0.47103320072874832        2.6203144175379655E-003   2.7656523072040171E-002  0.47103320072874832       -3.9062387045150189        0.0000000000000000     

          26          23   8.9358331132241235E-003  0.49078846321819847        5.4942510988433371E-004   8.9358331132241235E-003  0.49078846321819847       -3.9062387045150189        0.0000000000000000     

          26          24   3.3672244558643084E-003  0.49655396684606440        1.5986108693099159E-004   3.3672244558643084E-003  0.49655396684606440       -3.9062387045150189        0.0000000000000000     

          26          25   2.0472558303419679E-003  0.49790782869883682        8.8706220040562893E-005   2.0472558303419679E-003  0.49790782869883682       -3.9062387045150189        0.0000000000000000     

          26          26   3.3673122174715849E-003  0.49655212532148313        1.5986615949379197E-004   3.3673122174715849E-003  0.49655212532148313       -3.9062387045150189        0.0000000000000000     

          26          27   8.9361709640843352E-003  0.49078920171463336        5.4945181297917059E-004   8.9361709640843352E-003  0.49078920171463336       -3.9062387045150189        0.0000000000000000     

          26          28   2.7657692978810575E-002  0.47103254936365185        2.6204647575959021E-003   2.7657692978810575E-002  0.47103254936365185       -3.9062387045150189        0.0000000000000000     

          26          29  0.10124379831013665       0.39079721961734415        1.5918988502962604E-002  0.10124379831013665       0.39079721961734415       -3.9062387045150189        0.0000000000000000     

          26          30  0.30293962720931883       0.15931730287938040        7.5485839321591100E-002  0.30293962720931883       0.15931730287938040       -3.9062387045150189        0.0000000000000000     

          26          31  0.38289801527355344        4.2752873348738014E-002  0.14869737518594497       0.38289801527355344        4.2752873348738014E-002  -3.9062387045150189        0.0000000000000000     

          26          32  0.36967721543304544        1.3457993364934152E-002  0.23372978671726286       0.36967721543304544        1.3457993364934152E-002  -3.9062387045150189        0.0000000000000000     

          26          33  0.32299918333728744        4.8748497374471464E-003  0.34425372909564295       0.32299918333728744        4.8748497374471464E-003  -3.9062387045150189        0.0000000000000000     

          26          34  0.26050324179600132        1.8339168664422536E-003  0.47532436318398380       0.26050324179600132        1.8339168664422536E-003  -3.9062387045150189        0.0000000000000000     

          26          35  0.19427727327921954        6.8305129497404297E-004  0.61007862041478622       0.19427727327921954        6.8305129497404297E-004  -3.9062387045150189        0.0000000000000000     

          26          36  0.13467429364660269        2.4983351891561065E-004  0.73015174628154877       0.13467429364660269        2.4983351891561065E-004  -3.9062387045150189        0.0000000000000000     

          26          37   8.7598044448540260E-002   9.1613533924870562E-005  0.82462087501667536        8.7598044448540260E-002   9.1613533924870562E-005  -3.9062387045150189        0.0000000000000000     

          26          38   5.4009596987633322E-002   3.5737880448287167E-005  0.89191107912395240        5.4009596987633322E-002   3.5737880448287167E-005  -3.9062387045150189        0.0000000000000000     

          26          39   3.1825224913353330E-002   1.6570985744300072E-005  0.93631597314053394        3.1825224913353330E-002   1.6570985744300072E-005  -3.9062387045150189        0.0000000000000000     

          26          40   1.8020788488590775E-002   1.0148793661739668E-005  0.96393857735775068        1.8020788488590775E-002   1.0148793661739668E-005  -3.9062387045150189        0.0000000000000000     

          26          41   9.8380509346971592E-003   8.0393011333050022E-006  0.98030631692397296        9.8380509346971592E-003   8.0393011333050022E-006  -3.9062387045150189        0.0000000000000000     

          26          42   5.1888788800066284E-003   7.3599552786492588E-006  0.98960884145514261        5.1888788800066284E-003   7.3599552786492588E-006  -3.9062387045150189        0.0000000000000000     

          26          43   2.6482678619372470E-003   7.1462968739587334E-006  0.99469020188593449        2.6482678619372470E-003   7.1462968739587334E-006  -3.9062387045150189        0.0000000000000000     

          26          44   1.3102650132788378E-003   7.0813001665436268E-006  0.99736585004902767        1.3102650132788378E-003   7.0813001665436268E-006  -3.9062387045150189        0.0000000000000000     

          26          45   6.3019248925980001E-004   7.0625312429769502E-006  0.99872700830609007        6.3019248925980001E-004   7.0625312429769502E-006  -3.9062387045150189        0.0000000000000000     

          26          46   2.9623137942117811E-004   7.0575547369584746E-006  0.99939215276599713        2.9623137942117811E-004   7.0575547369584746E-006  -3.9062387045150189        0.0000000000000000     

          26          47   1.3779887809334265E-004   7.0564788620350442E-006  0.99971141147226339        1.3779887809334265E-004   7.0564788620350442E-006  -3.9062387045150189        0.0000000000000000     

          26          48   6.5637854194465915E-005   7.0563405926024687E-006  0.99985430743606929        6.5637854194465915E-005   7.0563405926024687E-006  -3.9062387045150189        0.0000000000000000     

          26          49   3.5415337243426604E-005   7.0563748223892644E-006  0.99991366104050783        3.5415337243426604E-005   7.0563748223892644E-006  -3.9062387045150189        0.0000000000000000     

          26          50   2.7217732961124307E-005   7.0564133860168390E-006  0.99993252699934432        2.7217732961124307E-005   7.0564133860168390E-006  -3.9062387045150189        0.0000000000000000     

          27           1   5.5603739469975503E-005   7.0562775654785502E-006  0.99987396368923143        5.5603739469975503E-005   7.0562775654785502E-006  -3.9062387045150189        0.0000000000000000     

          27           2   7.4101237533086503E-005   7.0562850551839207E-006  0.99983801324196420        7.4101237533086503E-005   7.0562850551839207E-006  -3.9062387045150189        0.0000000000000000     

          27           3   1.4125963575833877E-004   7.0564471590885357E-006  0.99970436111977667        1.4125963575833877E-004   7.0564471590885357E-006  -3.9062387045150189        0.0000000000000000     

          27           4   2.9761847752006590E-004   7.0575495193918175E-006  0.99939109496002088        2.9761847752006590E-004   7.0575495193918175E-006  -3.9062387045150189        0.0000000000000000     

          27           5   6.3074751926241852E-004   7.0625312460489032E-006  0.99872709055521103        6.3074751926241852E-004   7.0625312460489032E-006  -3.9062387045150189        0.0000000000000000     

          27           6   1.3105047901045103E-003   7.0812990111043098E-006  0.99736557261921865        1.3105047901045103E-003   7.0812990111043098E-006  -3.9062387045150189        0.0000000000000000     

          27           7   2.6484102430462575E-003   7.1462964463734082E-006  0.99468944598045639        2.6484102430462575E-003   7.1462964463734082E-006  -3.9062387045150189        0.0000000000000000     

          27           8   5.1890206933965155E-003   7.3599545396841462E-006  0.98960646552809339        5.1890206933965155E-003   7.3599545396841462E-006  -3.9062387045150189        0.0000000000000000     

          27           9   9.8382853764274868E-003   8.0393442049923712E-006  0.98030622207746920        9.8382853764274868E-003   8.0393442049923712E-006  -3.9062387045150189        0.0000000000000000     

          27          10   1.8021151923323205E-002   1.0148915540710622E-005  0.96393692799888842        1.8021151923323205E-002   1.0148915540710622E-005  -3.9062387045150189        0.0000000000000000     

          27          11   3.1825881522861615E-002   1.6571397172740227E-005  0.93631603611193359        3.1825881522861615E-002   1.6571397172740227E-005  -3.9062387045150189        0.0000000000000000     

          27          12   5.4010377613241289E-002   3.5738956332563957E-005  0.89190632371664047        5.4010377613241289E-002   3.5738956332563957E-005  -3.9062387045150189        0.0000000000000000     

          27          13   8.7599462972152597E-002   9.1616924514064153E-005  0.82461837367680080        8.7599462972152597E-002   9.1616924514064153E-005  -3.9062387045150189        0.0000000000000000     

          27          14  0.13467632458904683        2.4984316035631734E-004  0.73014903045954005       0.13467632458904683        2.4984316035631734E-004  -3.9062387045150189        0.0000000000000000     

          27          15  0.19427963155200376        6.8307700865893461E-004  0.61007468368668760       0.19427963155200376        6.8307700865893461E-004  -3.9062387045150189        0.0000000000000000     

          27          16  0.26050591453103694        1.8339858739810269E-003  0.47532048973136515       0.26050591453103694        1.8339858739810269E-003  -3.9062387045150189        0.0000000000000000     

          27          17  0.32300050059428304        4.8750207359666729E-003  0.34424889746193810       0.32300050059428304        4.8750207359666729E-003  -3.9062387045150189        0.0000000000000000     

          27          18  0.36967816751593335        1.3458527475161427E-002  0.23372633608363205       0.36967816751593335        1.3458527475161427E-002  -3.9062387045150189        0.0000000000000000     

          27          19  0.38289809089466970        4.2754991516495540E-002  0.14869509537917136       0.38289809089466970        4.2754991516495540E-002  -3.9062387045150189        0.0000000000000000     

          27          20  0.30293341206395319       0.15932521211025405        7.5483219391253770E-002  0.30293341206395319       0.15932521211025405       -3.9062387045150189        0.0000000000000000     

          27          21  0.10123905711812237       0.39080121111707561        1.5918020214558119E-002  0.10123905711812237       0.39080121111707561       -3.9062387045150189        0.0000000000000000     

          27          22   2.7656510288807477E-002  0.47103321224923533        2.6203128856026685E-003   2.7656510288807477E-002  0.47103321224923533       -3.9062387045150189        0.0000000000000000     

          27          23   8.9358494982758000E-003  0.49078982944460775        5.4942603965913329E-004   8.9358494982758000E-003  0.49078982944460775       -3.9062387045150189        0.0000000000000000     

          27          24   3.3672146860708294E-003  0.49655231044754661        1.5986063391504101E-004   3.3672146860708294E-003  0.49655231044754661       -3.9062387045150189        0.0000000000000000     

          27          25   2.0472600346129657E-003  0.49790909459325050        8.8706398229804493E-005   2.0472600346129657E-003  0.49790909459325050       -3.9062387045150189        0.0000000000000000     

          27          26   3.3673171099825885E-003  0.49655290207906161        1.5986639277313717E-004   3.3673171099825885E-003  0.49655290207906161       -3.9062387045150189        0.0000000000000000     

          27          27   8.9361688580139962E-003  0.49078885892386842        5.4945172216738813E-004   8.9361688580139962E-003  0.49078885892386842       -3.9062387045150189        0.0000000000000000     

          27          28   2.7657662865139140E-002  0.47103162376796931        2.6204623426948920E-003   2.7657662865139140E-002  0.47103162376796931       -3.9062387045150189        0.0000000000000000     

          27          29  0.10124391703420954       0.39079749434000105        1.5919008326974123E-002  0.10124391703420954       0.39079749434000105       -3.9062387045150189        0.0000000000000000     

          27          30  0.30293926767796103       0.15931701869059670        7.5485757801489403E-002  0.30293926767796103       0.15931701869059670       -3.9062387045150189        0.0000000000000000     

          27          31  0.38289806719628933        4.2752853483055964E-002  0.14869741434637981       0.38289806719628933        4.2752853483055964E-002  -3.9062387045150189        0.0000000000000000     

          27          32  0.36967707471838135        1.3457984367090108E-002  0.23372972085455357       0.36967707471838135        1.3457984367090108E-002  -3.9062387045150189        0.0000000000000000     

          27          33  0.32299808773958977        4.8748344556495474E-003  0.34425262619189856       0.32299808773958977        4.8748344556495474E-003  -3.9062387045150189        0.0000000000000000     

          27          34  0.26050397694944344        1.8339203292190517E-003  0.47532581209264319       0.26050397694944344        1.8339203292190517E-003  -3.9062387045150189        0.0000000000000000     

          27          35  0.19427755147886139        6.8305190131526109E-004  0.61007956848969380       0.19427755147886139        6.8305190131526109E-004  -3.9062387045150189        0.0000000000000000     

          27          36  0.13467424898461139        2.4983337446585029E-004  0.73015160372202115       0.13467424898461139        2.4983337446585029E-004  -3.9062387045150189        0.0000000000000000     

          27          37   8.7598072554740489E-002   9.1613536155577392E-005  0.82462124430998063        8.7598072554740489E-002   9.1613536155577392E-005  -3.9062387045150189        0.0000000000000000     

          27          38   5.4009439361404447E-002   3.5737790267097977E-005  0.89190860205626066        5.4009439361404447E-002   3.5737790267097977E-005  -3.9062387045150189        0.0000000000000000     

          27          39   3.1825244178789423E-002   1.6570992169741058E-005  0.93631675805948611        3.1825244178789423E-002   1.6570992169741058E-005  -3.9062387045150189        0.0000000000000000     

          27          40   1.8020782646423119E-002   1.0148790838056103E-005  0.96393845141908796        1.8020782646423119E-002   1.0148790838056103E-005  -3.9062387045150189        0.0000000000000000     

          27          41   9.8380726838604524E-003   8.0393165360159218E-006  0.98030866434672970        9.8380726838604524E-003   8.0393165360159218E-006  -3.9062387045150189        0.0000000000000000     

          27          42   5.1888643432985776E-003   7.3599389002058524E-006  0.98960614267470703        5.1888643432985776E-003   7.3599389002058524E-006  -3.9062387045150189        0.0000000000000000     

          27          43   2.6482624906346611E-003   7.1462866238077323E-006  0.99468841355502358        2.6482624906346611E-003   7.1462866238077323E-006  -3.9062387045150189        0.0000000000000000     

          27          44   1.3102642648680567E-003   7.0812982306156278E-006  0.99736550634021981        1.3102642648680567E-003   7.0812982306156278E-006  -3.9062387045150189        0.0000000000000000     

          27          45   6.3019050002139005E-004   7.0625143833043981E-006  0.99872406079982956        6.3019050002139005E-004   7.0625143833043981E-006  -3.9062387045150189        0.0000000000000000     

          27          46   2.9623213852098722E-004   7.0575715692742376E-006  0.99939506308611870        2.9623213852098722E-004   7.0575715692742376E-006  -3.9062387045150189        0.0000000000000000     

          27          47   1.3779846557210562E-004   7.0564620223019501E-006  0.99970851795411619        1.3779846557210562E-004   7.0564620223019501E-006  -3.9062387045150189        0.0000000000000000     

          27          48   6.5637895200746521E-005   7.0563458373062903E-006  0.99985528311315097        6.5637895200746521E-005   7.0563458373062903E-006  -3.9062387045150189        0.0000000000000000     

